GERP.._RS,UniprotDOM_PostModEnz,ExonSnpDensity,HMMPHC,MGARelEntropy,HMMRelEntropy,PredBFactorM,PredRSAE,PredBFactorS,AABLOSUM,AAGrantham,AAEx,HMMEntropy,MGAEntropy,UniprotREGIONS,ExonConservation,PredRSAB,PredStabilityL,PredStabilityH,AAMJ,VEST,Cancer_driver_score_oneminuschasm
5.915882678472607,1.0,0.10018553114232706,0.3099643696687839,0.9155870733322699,0.3280426809423767,0.3376623376623376,0.01187904967602592,0.7246376811594203,0.6666666666666666,0.0761904761904762,0.5272727272727272,0.35514317500557224,0.0030782640241024395,0.0,0.7240578731594581,0.9067622950819672,0.895538628944505,0.015120967741935484,0.627906976744186,0.914141414141414,0.9846827133479212
5.805201992252353,0.0,0.22628571363918368,0.39188229156876825,0.6744998943964641,0.06453709045305195,0.8155844155844156,0.6490280777537798,0.31780538302277433,0.33333333333333337,0.3380952380952381,0.2727272727272727,0.057688253537568124,0.00643304120326732,0.0,0.7921601982702974,0.08401639344262293,0.014145810663764961,0.8921370967741935,0.8752642706131077,0.9373737373737373,0.8599562363238514
5.971223021582734,0.0,0.02472526278649925,0.16770444946043706,0.6724206421420832,0.03115185441758023,0.5987012987012987,0.5863930885529158,0.5031055900621119,0.6666666666666666,0.18095238095238098,0.5636363636363636,0.02126996262543011,0.010104336888777168,0.0,0.7275664791434965,0.1209016393442623,0.07616974972796517,0.6874999999999999,0.6765327695560253,0.8646464646464648,0.6652078774617068
6.081903707802988,1.0,0.10018553114232706,0.28113863243854953,0.5696729820659477,0.11006138236125562,0.6090909090909091,0.4686825053995681,0.4968944099378882,0.6666666666666666,0.2523809523809524,0.6363636363636362,0.13131956114522617,0.0030782640241024395,0.0,0.7240578731594581,0.0788934426229508,0.036996735582154515,0.7711693548387097,0.959830866807611,0.6969696969696969,0.8315098468271336
6.081903707802988,1.0,0.10018553114232706,0.21895660838675923,0.44417880369481055,0.02839292824617413,0.8415584415584416,0.5550755939524838,0.21014492753623187,0.5,0.28095238095238095,0.4727272727272727,0.00734547823728807,0.05190635322536641,0.0,0.7240578731594581,0.14446721311475408,0.1381936887921654,0.5352822580645161,0.42071881606765327,0.5494949494949495,0.9496717724288841
6.081903707802988,1.0,0.10018553114232706,0.2826602960183725,0.7088422012706835,0.10001829172802743,0.6077922077922079,0.18466522678185748,0.4751552795031056,0.8333333333333333,0.37142857142857144,0.36363636363636365,0.12592020721309638,0.0030782640241024395,0.0,0.7240578731594581,0.38934426229508196,0.35908596300326445,0.2620967741935484,0.642706131078224,0.9424242424242424,0.9846827133479212
13.497509684560043,0.0,0.1591836681166181,0.2205974566361555,0.6030641109607823,0.02403087190509353,0.5948051948051949,0.42332613390928725,0.5082815734989649,0.0,0.4428571428571429,0.36363636363636365,0.023096552058885535,0.008226326655716362,0.0,0.9507229432459255,0.20184426229508196,0.09357997823721435,0.7046370967741935,0.13742071881606763,0.9242424242424242,0.8096280087527353
13.497509684560043,0.0,0.22628571363918368,0.440625764434465,0.60403566135293,0.06561924443285502,0.7597402597402597,0.6209503239740822,0.3405797101449275,0.16666666666666669,0.4666666666666667,0.34545454545454546,0.07620432590663578,0.00643304120326732,0.0,0.7921601982702974,0.09528688524590163,0.13275299238302504,0.5877016129032259,0.7061310782241015,0.9575757575757575,0.8577680525164115
13.497509684560043,0.0,0.22628571363918368,0.3339481697449213,0.6744998943964641,0.06453709045305195,0.8155844155844156,0.6490280777537798,0.31780538302277433,0.6666666666666666,0.22857142857142862,0.5272727272727272,0.057688253537568124,0.00643304120326732,0.0,0.7921601982702974,0.08401639344262293,0.014145810663764961,0.8921370967741935,0.5264270613107822,0.8121212121212121,0.8446389496717726
3.5915882678472606,0.0,0.13217623676521076,0.2114510927265701,0.5730250435470117,0.011879755552343493,0.6662337662337663,0.523758099352052,0.44824016563146996,0.6666666666666666,0.22857142857142862,0.5272727272727272,0.0,0.19777119869126386,0.0,0.8187902347284935,0.14036885245901637,0.051142546245919476,0.782258064516129,0.5264270613107822,0.3939393939393939,0.8227571115973743
11.50525733259546,0.0,0.13217623676521076,0.41741837597858555,0.6534549890006957,0.03306106495134968,0.5701298701298702,0.613390928725702,0.5289855072463769,0.0,0.4571428571428572,0.0,0.013413985966364577,0.014140375520241596,0.0,0.8187902347284935,0.11475409836065571,0.04461371055495103,0.8064516129032259,0.20084566596194503,0.9343434343434343,0.8468271334792125
3.5915882678472606,1.0,0.10018553114232706,0.3755733795585552,0.624565304978278,0.09463639388723707,0.9298701298701298,0.9740820734341255,0.2039337474120083,0.33333333333333337,0.3619047619047619,0.43636363636363634,0.13108218179394554,0.004718759968779809,0.0,0.7240578731594581,0.004098360655737705,0.009793253536452665,0.9012096774193549,0.4608879492600423,0.7525252525252525,0.8577680525164115
11.50525733259546,0.0,0.0840336169027611,0.3266863675365071,0.6097887737313721,0.020091297833736782,0.8324675324675326,0.5345572354211664,0.2619047619047619,0.6666666666666666,0.2428571428571429,0.4727272727272727,0.011885871485282359,0.00643304120326732,0.0,0.8743636861244183,0.16188524590163936,0.062023939064200215,0.7560483870967742,0.49260042283298094,0.8777777777777778,0.8840262582056893
1.876037631433315,0.0,0.0840336169027611,0.3055833360983684,0.6097887737313721,0.020091297833736782,0.8324675324675326,0.5345572354211664,0.2619047619047619,0.8333333333333333,0.1142857142857143,0.509090909090909,0.011885871485282359,0.00643304120326732,0.0,0.8743636861244183,0.16188524590163936,0.062023939064200215,0.7560483870967742,0.7970401691331923,0.6707070707070707,0.7330415754923415
14.216934144991699,0.0,0.22628571363918368,0.32652654878574516,0.6097887737313721,0.018803750224535072,0.82987012987013,0.8444924406047517,0.2857142857142857,0.6666666666666666,0.2428571428571429,0.4727272727272727,0.015315677107091896,0.00643304120326732,0.0,0.7921601982702974,0.027663934426229504,0.011969532100108815,0.8941532258064515,0.49260042283298094,0.9222222222222222,0.9277899343544858
11.50525733259546,0.0,0.22628571363918368,0.36818490867510134,0.6097887737313721,0.037551218208985826,0.8597402597402597,0.9071274298056158,0.27329192546583847,0.6666666666666666,0.2428571428571429,0.4727272727272727,0.03977468521880073,0.00643304120326732,0.0,0.7921601982702974,0.018442622950819672,0.013057671381936888,0.9022177419354839,0.49260042283298094,0.9626262626262626,0.9321663019693656
11.50525733259546,0.0,0.13217623676521076,0.3806880766247478,0.46019779746508693,0.020487649063421497,0.7675324675324675,0.39740820734341253,0.35093167701863354,0.16666666666666669,0.5714285714285715,0.2181818181818182,0.01772762518500738,0.014140375520241596,0.0,0.8187902347284935,0.2038934426229508,0.032644178454842215,0.839717741935484,0.627906976744186,0.9484848484848486,0.8380743982494532
11.50525733259546,0.0,0.13217623676521076,0.3413868387605501,0.46019779746508693,0.020487649063421497,0.7675324675324675,0.39740820734341253,0.35093167701863354,0.0,0.49523809523809526,0.2727272727272727,0.01772762518500738,0.014140375520241596,0.0,0.8187902347284935,0.2038934426229508,0.032644178454842215,0.839717741935484,0.281183932346723,0.9777777777777777,0.8665207877461708
11.560597675705589,0.0,0.1591836681166181,0.3015655473703833,0.4591289046930057,0.0784187029538491,0.6987012987012988,0.7203023758099353,0.41614906832298143,0.33333333333333337,0.4238095238095238,0.2363636363636364,0.10921816707884059,0.016313034924861386,0.0,0.9507229432459255,0.061475409836065566,0.006528835690968443,0.9415322580645161,0.587737843551797,0.9707070707070709,0.8380743982494532
11.560597675705589,0.0,0.13217623676521076,0.4210293521404724,0.484254128340338,0.035914099413805856,0.8506493506493508,0.7634989200863933,0.2846790890269151,0.5,0.4238095238095238,0.7272727272727272,0.05557936861922252,0.014140375520241596,0.0,0.8187902347284935,0.0471311475409836,0.03590859630032644,0.8145161290322581,0.5750528541226215,0.36767676767676777,0.8336980306345734
11.449916989485335,1.0,0.10018553114232706,0.318826686967836,0.9155870733322699,0.3280426809423767,0.3376623376623376,0.01187904967602592,0.7246376811594203,0.6666666666666666,0.02380952380952381,1.0,0.35514317500557224,0.0030782640241024395,0.0,0.7240578731594581,0.9067622950819672,0.895538628944505,0.015120967741935484,0.7167019027484143,0.9585858585858587,0.9628008752735231
14.216934144991699,0.0,0.13217623676521076,0.3905570997098637,0.6534549890006957,0.03357747277757789,0.716883116883117,0.5701943844492442,0.39751552795031053,0.5,0.1142857142857143,0.36363636363636365,0.011715141880648173,0.014140375520241596,0.0,0.8187902347284935,0.06864754098360655,0.06746463547334058,0.7278225806451613,0.627906976744186,0.7737373737373737,0.8862144420131293
14.216934144991699,0.0,0.13217623676521076,0.39026552666689207,0.6534549890006957,0.06654059201241719,0.3506493506493506,0.4503239740820735,0.7132505175983438,0.6666666666666666,0.18095238095238098,0.41818181818181815,0.049902790378577803,0.014140375520241596,0.0,0.8187902347284935,0.17725409836065575,0.18063112078346025,0.5625,0.6765327695560253,0.8949494949494949,0.8884026258205691
13.77421140011068,0.0,0.1591836681166181,0.40135687502909534,0.5427420645721501,0.05332285411625097,0.690909090909091,0.20086393088552917,0.41200828157349895,1.0,0.1142857142857143,0.8727272727272727,0.06243801392448439,0.00643304120326732,0.0,0.9507229432459255,0.37397540983606553,0.24374319912948858,0.40826612903225806,0.7822410147991543,0.5151515151515151,0.44201312910284474
13.77421140011068,0.0,0.0840336169027611,0.2225667228034604,0.7069891095100492,0.02664342770537124,0.4675324675324675,0.10583153347732184,0.6149068322981367,0.0,0.8333333333333334,0.45454545454545453,0.0021296525930252974,0.008226326655716362,0.0,0.8743636861244183,0.5020491803278687,0.1599564744287269,0.5383064516129031,0.18181818181818182,0.9838383838383838,0.8249452954048142
3.5915882678472606,0.0,0.12543554535589843,0.2996976027125853,0.6586107498262762,0.023003903758100394,0.6727272727272728,0.6533477321814255,0.4358178053830228,0.5,0.4238095238095238,0.2181818181818182,0.02209608140542099,0.010104336888777168,0.0,0.8287600020913192,0.10040983606557377,0.03155603917301414,0.8447580645161291,0.5750528541226215,0.3181818181818182,0.8752735229759301
13.77421140011068,0.0,0.018977322802921935,0.5588544537407707,0.6294397751392804,0.1898255597753023,0.3909090909090909,0.15658747300215983,0.6790890269151139,0.5,0.1142857142857143,0.36363636363636365,0.23615526589747385,0.05190635322536641,0.0,0.6040264940327885,0.48360655737704916,0.1588683351468988,0.5554435483870969,0.627906976744186,0.9111111111111112,0.864332603938731
4.975096845600443,0.0,0.018977322802921935,0.5132297819652033,0.6294397751392804,0.1898255597753023,0.3909090909090909,0.15658747300215983,0.6790890269151139,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.23615526589747385,0.05190635322536641,0.0,0.6040264940327885,0.48360655737704916,0.1588683351468988,0.5554435483870969,0.7061310782241015,0.9676767676767677,0.8884026258205691
13.77421140011068,0.0,0.018977322802921935,0.6252766782607115,0.6294397751392804,0.1898255597753023,0.3909090909090909,0.15658747300215983,0.6790890269151139,0.0,0.8333333333333334,0.3090909090909091,0.23615526589747385,0.05190635322536641,0.0,0.6040264940327885,0.48360655737704916,0.1588683351468988,0.5554435483870969,0.18181818181818182,0.9424242424242424,0.9080962800875275
13.77421140011068,0.0,0.018977322802921935,0.3676496221803548,0.48897569499569027,0.08900195690425022,0.23376623376623373,0.28725701943844495,0.8126293995859214,0.33333333333333337,0.4285714285714286,0.6363636363636362,0.1015819413960369,0.004718759968779809,0.0,0.6040264940327885,0.22233606557377047,0.1664853101196953,0.5191532258064516,0.0,0.8141414141414142,0.8183807439824946
10.453790813503042,0.0,0.018977322802921935,0.41474571332394505,0.48897569499569027,0.08900195690425022,0.23376623376623373,0.28725701943844495,0.8126293995859214,0.33333333333333337,0.3476190476190476,0.7636363636363636,0.1015819413960369,0.004718759968779809,0.0,0.6040264940327885,0.22233606557377047,0.1664853101196953,0.5191532258064516,0.40803382663847776,0.8525252525252525,0.8424507658643327
3.5915882678472606,0.0,0.03522504847078557,0.3018619764753191,0.48979882238835126,0.04482112937624112,0.5584415584415585,0.7030237580993521,0.5455486542443065,0.6666666666666666,0.2428571428571429,0.38181818181818183,0.04985570088366456,0.0030782640241024395,0.0,0.9353542526237489,0.03278688524590164,0.03155603917301414,0.7903225806451613,0.49260042283298094,0.8747474747474748,0.8840262582056893
10.453790813503042,0.0,0.018977322802921935,0.4544126168967354,0.6625558729002065,0.06912939232175024,0.45454545454545453,0.48380129589632836,0.6273291925465839,0.16666666666666669,0.6571428571428571,0.34545454545454546,0.08525492682896202,0.0030782640241024395,0.0,0.6040264940327885,0.19467213114754098,0.052230685527747546,0.7510080645161291,0.3742071881606765,0.8555555555555555,0.851203501094092
7.299391256225789,0.0,0.14746543672152732,0.3524958328094668,0.6047004057019975,0.16208846581374708,0.35974025974025975,0.2062634989200864,0.7028985507246378,0.0,0.8333333333333334,0.45454545454545453,0.058005081318728016,0.24720132003446255,1.0,0.2925117551259767,0.33401639344262296,0.38411316648531013,0.2620967741935484,0.18181818181818182,0.6808080808080809,0.7286652078774619
5.196458218040952,0.0,0.2934782477329193,0.5066878921371011,0.7023128785963153,0.24772353871295305,0.19220779220779222,0.022678185745140394,0.8457556935817807,0.0,0.7333333333333334,0.41818181818181815,0.3008767580983668,0.016313034924861386,1.0,0.6961393574220377,0.908811475409836,0.31120783460282914,0.29838709677419356,0.26004228329809725,0.9808080808080809,0.6914660831509848
3.5915882678472606,0.0,0.2934782477329193,0.5169972110984001,0.7023128785963153,0.24772353871295305,0.19220779220779222,0.022678185745140394,0.8457556935817807,0.0,0.8333333333333334,0.45454545454545453,0.3008767580983668,0.016313034924861386,1.0,0.6961393574220377,0.908811475409836,0.31120783460282914,0.29838709677419356,0.18181818181818182,0.9797979797979798,0.776805251641138
12.501383508577753,0.0,0.2934782477329193,0.5248668757731774,0.6639660498870026,0.19022063186316693,0.45714285714285713,0.058315334773218146,0.6252587991718427,0.0,0.8333333333333334,0.45454545454545453,0.19481889983967837,0.07575382899220767,1.0,0.6961393574220377,0.6864754098360655,0.367791077257889,0.2852822580645161,0.18181818181818182,0.9707070707070709,0.7483588621444203
12.501383508577753,0.0,0.2934782477329193,0.7907266573332143,0.6667256036056521,0.8464408518426679,0.4909090909090909,0.27645788336933047,0.5755693581780539,0.0,0.8333333333333334,0.45454545454545453,0.953281425415915,0.06893099527410138,1.0,0.6961393574220377,0.38422131147540983,0.3297062023939064,0.31451612903225806,0.18181818181818182,0.9191919191919191,0.7680525164113787
3.5915882678472606,0.0,0.3506493589981447,0.31025312454931264,0.4926252364424184,0.048989669833395436,0.3649350649350649,0.22030237580993522,0.7008281573498966,0.0,0.7333333333333334,0.41818181818181815,0.0,0.40274808433823905,1.0,0.22844205450832644,0.38114754098360654,0.21109902067464636,0.4032258064516129,0.26004228329809725,0.6161616161616161,0.6958424507658645
10.011068068622025,0.0,0.3506493589981447,0.7606044667576326,0.698122454933151,0.8444243761305559,0.0987012987012987,0.03563714902807776,0.9192546583850931,0.0,0.7333333333333334,0.41818181818181815,0.9508204559663718,0.023554990697959965,1.0,0.22844205450832644,0.8350409836065572,0.3667029379760609,0.3064516129032258,0.26004228329809725,0.9939393939393939,0.7571115973741795
13.497509684560043,0.0,0.3506493589981447,0.7887304584679075,0.698122454933151,0.8444243761305559,0.0987012987012987,0.03563714902807776,0.9192546583850931,0.0,0.8333333333333334,0.45454545454545453,0.9508204559663718,0.023554990697959965,1.0,0.22844205450832644,0.8350409836065572,0.3667029379760609,0.3064516129032258,0.18181818181818182,0.9919191919191919,0.800875273522976
13.497509684560043,0.0,0.3506493589981447,0.7353445246167891,0.698122454933151,0.8444243761305559,0.0987012987012987,0.03563714902807776,0.9192546583850931,0.33333333333333337,0.5095238095238096,0.36363636363636365,0.9508204559663718,0.023554990697959965,1.0,0.22844205450832644,0.8350409836065572,0.3667029379760609,0.3064516129032258,0.20930232558139533,0.9727272727272727,0.6783369803063458
